-0.07643673651894173,-0.2229701963511293,-0.3038373831625296,-0.1287862396153641,0.04612787361949169,0.04746548989943203,0.1237276784807583,-0.0592834543397185,-0.0009407550770249457,-0.1938381855518088,-0.1494401951455689,0.1491418063582556,-0.236429844287376,0.08505041088320681,-0.1111405667034888,-0.05908241683814434,0.1870645158693892,-0.1531963480064143,-0.323989208724303,-0.01378946320489963,-0.148681548425281,-0.04860741636872411,0.0505547587357817,-0.09452694066020378,-0.01692509703565692,0.02087547417507996,-0.02352811863965314,0.2496505107739449,0.2286526782978542,-0.04644168097785075,-0.06312383350903769,0.02545371502243718,0.09610110371603892,0.01248013074785485,-0.01155033880143049,0.05097576391557136,0.002509360875096149,-0.1699182824604886,-0.09110491821321595,0.05393714272088754,0.1400108671545354,0.08387738379648235,-0.1083054852317255,-0.02228891210988128,-0.06884367672200324,0.006571527605507472,-0.005677565280139213,-0.02830140607927177,-0.08164215759094798,0.01864760289249396,-0.1798708641109289,0.1705310188689794,0.01642358306558852,0.3110689735636964,-0.1670010668511553,-0.02216718221682348,0.001308993995458428,-0.1349299460180229,-0.0694491443997846,0.01593865075729467,0.08320681979442608,0.07303612715045002,0.2266982253703398,-0.01966825322506996,-0.1433309073659497,0.1133359807150422,-0.09519962260641385,-0.06308840171865371,0.0327772801786247,-0.02281289301736593,0.006450093551778419,0.05940479267586914,-0.04853029867727126,0.04744642374349075,-0.07071901957163884,0.03998408285801466,0.08843860863065504,0.1689363901632917,-0.02864050893933616,-0.1283849023822001,-0.1392525529274412,0.0678887050033026,0.01614772921538248,0.01817376920554756,-0.07592197066967028,0.01757400983576464,0.04163981316909612,-0.01146339164874809,-0.02760778927161188,0.02420293270973962,-0.05541375066616677,0.07573978024825145,0.02588085190009189,-0.09322550719572115,-0.01698825509588281,-0.085812782140297,0.06962504482030427,0.2892357238697392,-0.06056375763248967,-0.240279702835562,0.09351192951892939,-0.01791757182176236,0.01798911400116161,0.0535381621396107,0.06295195906501007,0.1808509158431055,-0.03481794381330532,0.09469277994882488,0.05869671128834697,-0.06451587287641389,0.03830934491596603,-0.01364615031584543,-0.1057721211737807,0.06708542722692772,-0.1456790359065658,0.005370286079600108,-0.04952569186477148,0.06421168822111101,0.004701543616281471,0.02503650645283787,-0.05587099097427055,0.1112566190318942,-0.03472609260537287,-0.01308053007229618,0.08487456675714429,-0.01366476012740725,-0.09684722324067253,0.04916991411156587,0.04744261549420682,0.1178440590705216,-0.05570921529659084,0.08617503558120733,-0.0105674155617087,-0.03676715150974479,-0.004831224230761645,0.150773988984673,0.04668244493519802,0.01890125053269145,-0.041247218109711,-0.09097884718211242,0.06530831809711747,-0.04268791499557328,0.08110008744802773,0.006863269922788638,0.008943971992228444,0.04987065830215028,0.08831295565628339,-0.1074989647180521,0.1065777268534865,0.03548385249970055,0.08991535323240757,-0.011067502870036,0.0345463510382373,0.05752865245603209,0.1818484190845808,0.1086783215794423,-0.02564592848659618,0.01251264430680932,0.07773428875236177,-0.09637643279744899,-0.1518779861202692,0.0019770901586023,-0.03506438140586469,0.02666678482704612,-0.09093695838701552,0.006262343860411033,-0.05850498206558916,-0.01409638572098905,-0.03876709053143944,-0.0321767542231966,0.01043639990957582,-0.01712651829738497,-0.08325454119721823,0.008190196587393261,0.1010633922037936,0.06141105687998962,0.07670814443223874,0.06623993627372189,-0.0740078124227964,0.0748783196668905,-0.04722883416881621,0.08106078893955627,-0.05723612149733251,0.07457413607952323,-0.07262079730725561,0.08756257384316472,0.009022634947472389,-0.1010260448496609,-0.1246203241080913,-0.06712139821000115,-0.0506720245229238,-0.07678025501982962,0.01693264185309728,0.09362126889960545,-0.01954357486624667,0.1119327119099443,-0.02498822366216078,0.04679916554082338,0.1121769916462023,-0.05746480149350811,0.006790286200886787,-0.06916561267626097,0.06373394681653957,-0.0240938901975552,0.08099574172080123,0.02708515969689499,0.1263895636238404,-0.008035157199186896,-0.1265108869365884,-0.09684664700122463,-0.06440427827892814,-0.0764838457804685,0.07634499549030276,0.04683190008874288,-0.02974100471444459,-0.04464131620800012,-0.05260269325406167,0.08330781499486306,-0.005037316213847674,0.09580879241515049,0.01119174599497536,0.01577602940740323,0.1001506288614712,0.09574956505793757,0.01373348916507065,-0.04800603077171104,0.06068768657446934,0.0107602285888912,-0.01692255459187857,0.05158577913184042,0.03924678934337986,-0.09410416173313227,0.003208867996566986,0.1611081358431224,0.1156195097252146,0.09098589838914593,-0.09511451766822006,0.04132664886700389,0.06412316321920579,0.001010792545279452,-0.06532942886915002,-0.009154736424325127,0.07488281228741119,0.08946021750942304,0.06189118479100306,-0.06291777649961276,-0.05590579128092531,0.04825874475002508,-0.05225167132964821,0.03345944525556821,0.03331530606531309,-0.03313125079123311,0.1122429879534982,0.01289024915526442,-0.02008499519619422,-0.02247570575543485,-0.02543319111264272,0.06427067235427235,-0.05308122123903936,0.03317047234234219
0.09745573028096227,0.2291405601444541,0.006480606273679337,0.0363739519362054,-0.08494782087744855,0.001976888825453426,-0.05019929916041351,0.134291492525956,-0.08730056595526998,-0.03861424669424216,0.03131829995484831,0.3020646749437684,0.1071695683639374,-0.07607674473527808,0.01812821483041921,0.03641650864841314,-0.04716375265595423,0.04228036592881645,0.08608010739708995,0.2562913790087774,-0.00507853390203061,-0.02562360673504991,0.008647173247477222,-0.1077814398906823,0.1673551646332625,-0.09378554911243364,0.02796825462387482,0.02067556730139897,0.004707269537842609,0.1429369751394881,-0.15503593849226,0.1380261709421897,-0.1042705173060027,-0.01652818272775819,-0.1073334431806772,0.1264625220803438,-0.1471011437649767,0.03119706343565653,0.09027326291241916,0.01078748163190557,0.02203573644569537,0.1633490911024773,0.07924677737016293,0.007270127204715651,0.1396526240451082,0.01180524967678388,0.05656518116236315,0.1599464322547382,-0.1048250121432926,-0.04841017426959623,-0.04380075909982895,0.03869101917916758,-0.0008562264004250015,-0.05590927272810808,-0.04230023084178169,0.02511738675786308,0.01278020194908836,-0.02010597719974514,0.03869826052619212,-0.06970257488738668,-0.02380918830927705,-0.08480839825064528,0.05434370593932712,0.1565012006579634,0.04645984051888909,-0.07922671621978225,-0.1238416139189139,-0.1054776846827919,0.01961484724985885,0.09341181504333455,0.01788723182605253,-0.2532982073951004,0.1211270447983657,0.2047086707256846,-0.01199841622106871,-0.1248514090200705,0.06415955693576025,0.03509166057082456,0.01778738822591882,0.0712480507130996,0.04891022926051074,0.06147126659115461,0.03427319140903019,0.06030119800398218,0.1368711995030417,0.1172728134080803,0.03821079894126876,-0.06757670339424274,-0.01837072234926298,0.1684460600835707,-0.05286158199676343,0.1112221014712971,0.0758940086341072,-0.1349056128255715,0.07699179828792793,0.03515616066679027,-0.1585289372824384,-0.04742282714934244,-0.04775520704756931,-0.02813229392296028,0.06748290872609074,0.006377009299940773,0.05725538381554271,-0.1482832154282748,0.06707851719638004,0.06059304167773041,0.00895413313410235,0.05413673240018411,-0.02325792208843793,-0.1008320027211463,0.004724956981508556,0.008170131346475689,-0.1564904460178153,-0.08603407507691803,-0.2516809290911333,-0.04002995989367043,0.08393724123183395,-0.06562696050357084,0.05569711308649279,-0.01078188972702008,-0.004556314203730925,0.0341992829173929,-0.06734784556906931,-0.01695218004423175,0.04336118333306927,0.07552345614644851,-0.1053655032477141,-0.02722973950666048,0.04904181668509039,0.04421947050399954,-0.06793717584376879,0.02209355519260407,-0.1123015839763588,0.1066148177661667,0.01094572842463316,-0.01756783352112454,-0.06770146108014562,0.007975334345118193,0.1032261966097172,-0.06273573991148446,0.04253951284536877,-0.1278518878469699,0.09148225324787802,-0.07116540707901575,-0.07873808808475584,0.03410786547377127,0.03099684091464983,0.04185551871953936,-0.07001069683668616,0.07642508450674151,0.01090959419641274,0.00676440786684664,-0.04651005173492802,0.05555560772824746,0.02127497434875659,0.02520757711254124,0.1103335462490061,0.017921630031817,0.06015605572726502,0.1250017885224529,-0.06217635661658837,0.1075027355726502,0.09302615745475065,0.06904932776203533,-0.08519973487955454,0.06231899766110716,0.01900846236586903,0.03342242043349888,-0.032970414684619,0.1325433715898306,-0.007457710058843543,0.07358787791424283,0.07359835731213785,0.0401501886875197,0.08843359948061209,0.0157209158743162,-0.09544578371764166,-0.02644412577782951,0.05393674657033397,0.04828616418617428,0.04101066235849832,0.03646649096830385,-0.1089881657038338,-0.1655102183839583,-0.04224946736212866,0.003565761739130261,-0.0628514523124568,-0.05249968035512029,-0.2144635616135074,0.02485594295907891,-0.03063681855936052,-0.06490638241969728,0.1065232965586578,-0.1003737373334039,-0.04574269867922556,0.00501244651512273,0.0394614158713119,-0.02367016870912997,-0.08406286258401124,-0.03152340956622716,-0.001431567693976316,-0.02339768447622038,0.0790214668870018,-0.01005783210679494,-0.09375962034603891,0.07052130787438012,0.06285440017307588,0.1080359443089067,-0.01413870596567907,0.07498411325222205,0.07885359110501232,0.09694132106272878,-0.08854911601646649,-0.08853126753070935,0.05029841749876671,-0.06868890538557629,0.05814910965797396,0.01019483757919705,-0.04700788970573283,0.03431653721173495,-0.04512106093837009,-0.05555679522701421,0.03452156750501411,-0.08324121524706889,-0.007410101077707707,-0.08701520277474221,-0.06569907426993248,0.1103414091378688,0.01932171597438644,0.007972094933945661,-0.09940414888852193,-0.06894141593218119,-0.06116930177943079,-0.04386466627803545,0.01647006040093241,-0.007258319160798408,-0.0946181676985159,-0.008127540558168399,-0.05241083116921603,-0.08379205888950492,-0.1559247444829067,0.02032512226526638,-0.01943045922542734,0.1047109820131249,-0.007290745472804323,0.07667452852354351,0.03931607575239119,-0.009984160304891996,-0.05167512267558222,0.07834815152716444,-0.09204595104134372,0.05527242651304823,0.05767920859385377,-0.01124177145019046,-0.08413635936373612,-0.04700805310475276,-0.01143455702091969,0.01185087042462683,-0.01662941063386991,0.02631069039055982
0.00470312014203495,-0.3089862372536384,-0.2465623491131211,-0.2108875961888683,-0.1787076000264352,-0.1984725488606552,0.09452426169148452,0.04991539422626059,-0.2238942197538416,0.09797160478202278,-0.1876243876181362,-0.2429041951496214,-0.01441526731580971,-0.3157674512365295,-0.2061955791895971,-0.09990926976273908,-0.2111257193797669,0.01847588691170441,0.04727437223887383,-0.2285722118476008,0.02569544263953226,-0.05195497838241215,0.09117089832558076,-0.1168533487521325,-0.207198514370129,-0.1232993640494448,-0.1328519201830457,-0.08711083393606397,-0.04871919861447985,-0.1890991057327337,0.1587879788751617,-0.1564480695189978,0.0950567177706562,-0.1232521994447119,-0.1357129776915348,-0.01080030471565106,-0.06578164237728729,0.1565137275775215,-0.07139279802928825,-0.08046649488131377,0.03500796043333926,-0.2739516811762562,0.2291895878743739,-0.1226547156259032,-0.1568192574797673,-0.1576098878240515,-0.1456134321214319,-0.1715261808004934,-0.1306580290940129,0.183736159763295,-0.06877010105595899,0.01309120098071323,-0.1012093423789903,0.008317209526564244,-0.1298389028975069,-0.001846942067285726,-0.03884279582601889,-0.05687504069595559,-0.2085479267796246,0.1115497168566552,-0.03226438860769199,-0.1363444507843669,-0.1382827754739423,-0.007278138393490054,-0.02838955677683143,-0.09613005044643202,-0.07998348359813735,-0.1050001567303673,-0.04652782045116521,-0.03895653491568763,-0.2271289638948039,-0.00519965417741851,-0.1691243375737222,0.1280332397594152,-0.07924287478932535,-0.2105215313910993,0.07418233070376067,0.09084657858381212,0.07930867690347645,-0.1069889059348035,0.09889631194810893,-0.02299790352531675,-0.02604258465800933,-0.06949627593776644,0.04035872166013056,-0.2075326515984736,-0.0548152664010212,0.057230060553973,-0.1281190450936468,-0.03610264470457626,-0.06407651326932022,-0.03849308681688918,-0.05268781030638557,0.0799681676568372,-0.04295519812703908,-0.08262380871431367,-0.01984876131883718,-0.1570075732448007,-0.09028478286643007,-0.08259637229099162,-0.08070774861823586,-0.02211084949194631,-0.1571040389810368,0.00796273543152483,-0.009900810084027106,-0.1862367119154452,-0.009569461052186687,-0.1259568041104315,-0.05209197722622658,0.02300638088335258,-0.09415626222557338,-0.2344661241625918,-0.04560673640433464,-0.2374912873153438,-0.05670583530042832,-0.01636376308296172,0.02363542353314969,-0.08136594048978171,0.05240901650743853,0.1188436092084414,-0.03441427866872157,-0.0234237021717475,0.1189455309841678,-0.008179072243618317,0.06046846293393834,-0.02902804899969432,-0.02263244746603207,0.004466186569271454,0.08646469990901678,-0.06666192784807784,0.0787307993042279,-0.1116620104865808,-0.0856337689576125,0.006048209385666279,-0.1125711834700373,-0.02259459743842596,0.08280451897790497,-0.03076099077886111,-0.07879238887393537,-0.04919971656712176,-0.1407077847547828,-0.09128323994620936,0.01535742542043439,-0.09022327491679323,-0.1506693216422959,-0.1325964691639022,-0.05347208719291641,-0.04192575983015932,-0.1359779820874672,0.03061175380419658,-0.0216499189074127,-0.1010232041676712,-0.0294326945400112,-0.02960855301927637,-0.01299739685727071,0.05737962806749144,-0.08431517989706504,-0.1113378014574089,-0.09528398833832642,-0.02139992727767018,-0.1146656190469193,-0.02353048636885662,-0.05410689631301247,0.1194383404602787,0.04024570414942329,0.03524857852737395,0.01896650495337622,-0.03358358765236192,-0.141694128525421,-0.09493525117117758,-0.1420259769645422,-0.1106964586221646,-0.01389271268644706,0.02241478976090782,-0.03698194215649764,0.0007696646352917814,0.08516825512572955,-0.006450882541859523,-0.1817629216209062,-0.001532295243089644,0.1062816216409401,-0.1033285659614519,-0.1075669730572834,0.006712835218865135,0.03457546766114757,-0.004418483739342839,-0.01472765907730006,0.05015807641083751,-0.0295200958212142,0.0195685955157124,0.006222697159452209,0.009199464541578262,0.02003604853084495,0.005695607152758798,0.07634752281205093,0.0171903445654705,0.008918187663220868,-0.09828950376525915,-0.05855961254274424,-0.03280860396739787,-0.08119612213222299,-0.04885786954845601,-0.1199163752975267,0.03694539218598405,-0.146724335208514,-0.1345554072517784,-0.05361847547021191,-0.009025387453929756,0.01532375915967911,0.04427325502322519,-0.1023961653204028,-0.08341871702549572,-0.05191237987418731,0.028771759935914,-0.08052932130114294,-0.1874740546033241,0.07515147228962865,-0.06068845737539335,-0.1490269467815809,-0.05958084562945318,-0.07700310517965832,-0.1040527805352127,0.001516025641974083,-0.04119192883696538,-0.0923111537600203,-0.09418313792834529,-0.1175890304384062,-0.01737827246833717,-0.1403782936212712,-0.07257220755365451,-0.1143736595144608,-0.1039896907851632,-0.0204030209905161,-0.1410706732316994,0.001763639954681646,0.01066653131424014,-0.03757360959645194,-0.1087839535014564,-0.09313718902756243,0.04430099513714333,-0.1478358051119746,0.006544065966247506,-0.01693808377456231,0.01907226611700192,0.07831131461106963,0.02562273418870793,-0.107590610878688,0.008541694641394098,0.06580131153982167,-0.1364208948918365,-0.03565911808681399,0.05376099934160366,0.008438251163198251,-0.1254700721476035,-0.04970293451301334,0.07070483086947195,-0.001645553613370575,-0.02212655681308462,0.1165600523497548,-0.05700656401517609
0.04850886583914536,0.3634047651037282,0.1969601727979528,0.1989118509813551,0.1491613012648687,-0.01854468696096938,0.07313806007036427,0.06105593232762609,0.08925355960759941,0.2072059192584133,0.2487247484052061,0.1214125476828436,0.1936341309419158,-0.02197901709299585,0.03227797331502132,0.2800049464025335,-0.02666369271854853,0.1760176603448586,0.1245774887172189,0.07230984505192668,0.06323226210665962,0.146194545507282,0.2761057382562091,0.07735942551023461,0.1059581525734629,0.1169798712187718,0.05137568798691538,0.3113046020751982,0.03889583798190986,0.04121786083335691,0.2165928774377547,0.06825827726090344,0.08541361395535513,0.02794232026666341,0.05164298418936161,-0.04016719890004753,0.07238484744327704,-0.02604857314838939,-0.03908584975078012,0.1712846240952043,0.09679718747107434,-0.09743780172288012,0.1349509213947384,0.162454810458805,0.1330920661676996,0.09931151422272144,0.02815759287734448,0.09421942736005023,0.1163289972176647,0.01075010403386527,0.1175053629313108,-0.099989593693803,0.1552283978880628,-0.04624179282006283,0.03104196910645691,-0.003473009386420053,0.01752278359807952,0.07602141557818572,0.01191103917737252,-0.04837367823167597,0.1490620008850402,-0.09457788483339494,0.02124754882748794,0.06577198934744431,-0.04515373538509214,0.0982116549323979,0.1148719076695681,0.01457061479519448,0.1822844035352849,0.1215016522870538,0.05236541939074194,0.01535828596015868,0.04174763373725954,-0.1602049407144329,0.08420369323242581,0.05108271083471902,0.06361414305561815,-0.04533503412439438,0.07616311669150849,-0.07254202758939203,-0.0483802731879854,0.004444231262550716,0.0406667324346012,0.0854278698165597,-0.04228120564002252,0.04724311444001423,0.1190555095532951,-0.04562281694327123,0.1419783145166736,0.07976140166250839,0.04702157984957392,0.2009478556917797,-0.100390154121108,0.01911203199626209,0.02149744841323689,0.01727533952660128,0.1449739393865896,-0.06137061799212359,-0.006280983561048381,0.1944608093908965,0.07395964809173801,0.1301628565459815,0.1415582695995067,0.12488621908926,0.1048136632076537,-0.2995457882557041,-0.02138947247755362,0.05283484180364523,-0.008577261147311105,0.01169931643168527,0.133879123396986,0.07176573955483555,0.1171822097326444,0.06534849626951313,0.2137762564891914,0.02799885965818025,0.1655849824336008,-0.05766063520553889,0.08000064422079804,-0.08028280816827353,0.001367171800209315,0.1218841330165576,-0.03003766056090582,-0.04902160002385631,0.1205047679464011,0.1099632049541066,-0.04649231747207971,0.01652174186649301,-0.0260484651748173,-0.1687263963490507,0.141115038538745,-0.07481827289900907,0.1145559670130683,-0.04866877914165819,0.01047825587810082,0.05462663429478531,0.01816890466125727,0.02978135025795536,0.07825735761957187,-0.01044907265559763,0.1743885426508155,0.06169204233753714,0.04590030008604775,0.01081552266026171,0.04474885087078796,-0.1410904672311003,-0.08659771664726795,-0.03042481903325948,-0.2625875001250528,0.09561095257091866,0.1223954294709978,0.05083175478617354,0.06048193969004762,0.02061629425510914,-0.06612320336470148,0.03465466843133911,0.1019797022899515,-0.02722702362469243,-0.006391919114227721,0.04507554786482745,0.0008805203677819524,0.0449238492956831,0.07904674153031517,0.016264963655168,0.1062084197090652,-0.003616533386392141,-0.02041694974127927,0.08125783519392239,-0.01665370174775939,0.03703266056896647,0.08373554816916416,0.04039332314863234,0.070681214090439,0.1144391940132674,0.06394210146851897,-0.02011620232718386,0.1145226754234316,-0.02621746968720818,0.1033806440167781,-0.06069835864670899,-0.08650226518123084,0.05417558371114274,-0.02361533502048234,0.1229247456184978,0.111413554522003,0.1243540792898838,0.1156341617516695,0.03605963603967963,-0.02913680590913206,0.0418870964481173,-0.03676324802502604,0.1116687908952364,-0.04074741751884529,0.02228826884189326,0.08737435100134354,-0.06028806619542207,-0.03742646105428685,0.03439035967830237,0.0687428888141219,0.1246435689590316,0.0104531791434572,-0.0404201998292211,0.05376551188668258,0.01209477668233907,0.104457157771969,0.07668960953823845,0.02997542470011181,-0.05151287887738546,-0.06861098250513725,0.0003879246115316169,0.09336470860185239,0.01181704454643183,0.02044527080569112,0.08116256237115269,0.02916570997250129,-0.01762892371405958,0.004034836613203273,0.1223964161512934,-0.02692497897714369,-0.02026604566084922,0.08617383232162568,-0.06825151211851714,0.1051129451647232,0.05188151290678766,0.1518976155690828,0.07223161727932102,0.08936356831001524,-0.04893970710739252,-0.07342243191894497,-0.01488823003799137,-0.06372679866518345,0.001296548172545785,-0.04839546241300303,-0.1794710661258039,0.09814647565838534,-0.01519551020800855,0.05447519085781389,0.02259357398842348,-0.0518210320483931,0.006622380385745886,0.06221388298074904,-0.04867319833476989,0.1183211852686755,0.1143516337634614,0.01035123929679874,-0.09188983618028321,0.0841740581200545,-0.05039566913847311,0.01137990985418766,0.07700518235356058,-0.004333768042874366,-0.1120940333719038,-0.03906151548429054,0.0504801717524993,-0.02560364496830323,0.03566469005017093,-0.07510738584358802,0.03131808264183168,0.1239370823054658,-0.07347331395587027
0.04665723058779369,0.07969194225719781,0.09433350689900241,0.3987585362794313,0.155331130607225,0.06036807231174084,0.06215652998437279,0.1098876810824422,-0.06236559093217398,0.2266182090637821,0.1649923519873004,0.008318805454420854,0.01891667830573707,0.1061841490522519,0.336271830281158,0.2099026866383549,0.04252927141515059,0.1459967277523192,0.1780634885415132,0.03164341038422581,0.08693032714502447,0.04890061715066137,0.1093478098218912,-0.1190435655080465,-0.2261735386367238,0.006584972239662435,0.06968510211991798,-0.01867237058333227,0.04938805419531334,0.1300321311834563,0.2661609208002448,0.1157044933494731,0.06302458623251798,-0.06252915499872594,0.03548153998797941,0.006374627358742332,0.06053887744361607,0.1790996081541775,-0.005373757798916319,-0.003906054550525542,0.1304358491183505,-0.1028675552323228,0.1882604110153699,-0.1162961882024714,0.2154942536787877,-0.03802411483666738,0.09670524985463859,-0.07326746854816686,-0.03790276078033321,-0.0006726205825804464,-0.03175819809488283,-0.08806743144631676,0.2073402242435787,-0.06556731612931592,0.02018616729064546,-0.075735836187244,0.0786145434054287,0.1387769465907883,0.1868415643117585,0.03915421041092557,0.03825818697368272,0.08251074174503029,-0.06927556264097758,0.1238949334895802,0.1346092062115079,-0.07602571166753784,-0.0004116899956367781,0.02263635551243385,-0.1195434291066503,-0.05046131302933319,0.07235192914616818,0.1551832194527975,-0.1268700625805,0.09169399764732437,0.04440461096122765,-0.0734475842867271,0.08305504105780542,0.07617044928813439,0.0409901561121763,0.04907354549533142,0.03374622308441904,-0.1068942266409273,0.1193004556071206,0.09224266058432619,0.0282114158998245,0.08358026534023855,-0.1169055187545014,0.01984250862204179,0.03867445355760057,0.001244935428682006,-0.07560610962627518,-0.07504399908244766,-0.1034528544097802,0.07576581667187313,0.1186954050729115,-0.05207646402998072,0.1820164294709848,0.04662527708410975,0.04620928210447607,-0.04145080122394635,0.0007169132844763554,0.03466501436839511,0.03658319430821527,-0.02838765885655863,0.09259154063924316,0.1112959051772665,0.1274595792272576,0.02301332961135347,-0.07118972219469837,0.1458028209461212,-0.07667582880652594,0.09905166269053449,0.02497512631221775,-0.09051816457792124,0.01564857888701177,0.07775584278565366,0.07688123839755683,0.18511192560797,-0.0542828686960599,0.03771345659425554,-0.08323206605055727,0.001563862190349637,-0.00639891048181269,0.1081103715008523,0.01354767009467268,0.06413868125452628,0.0374922865419071,-0.02862470603409992,0.08140411761323089,0.193451916796161,0.002715912153504974,-0.02028762503680295,0.1109772328102431,0.04602942919442886,-0.01328052022118905,0.008850341502785273,0.1237589409009279,-0.1022526098726658,-0.02098763589639688,0.03946502328096754,-0.02016158348454384,-0.03358885017033639,0.007297419680564005,-0.006519097984767364,0.03390307758567616,0.04244515248781009,0.0140034690068644,-0.08476483632585444,0.1130785222786561,0.1190462088489472,0.0920912087635761,0.08738362840156604,0.126090802409016,-0.02975959661232298,0.08001623479205081,-0.07013060810860627,0.03101434169139161,0.09016617521163243,-0.07012856334460352,-0.0503440720938635,0.08514335333965135,0.02838944007763462,-0.0936788600131771,0.1016886156781343,-0.05552843384729645,0.1323883504702426,0.0199932426043768,-0.02540417808182014,-0.120362974121974,0.01239075861245686,-0.004226374483433898,0.01753973896752332,0.1113795974525114,-0.1610534814171276,0.1135478997119754,0.04885910360049009,0.1205295256810198,-0.0444148720966485,-0.0936627787476606,0.0327944462325015,-0.05765624417386599,0.1053693438376693,0.06099495683081309,0.08320005001372548,0.04546943859131018,0.05564685431418591,0.005379214708811282,0.0198627897255805,0.100493524341073,0.09113775422277651,-0.06722556491353258,-0.01438921350899179,0.1179667238907788,0.05104641385383076,0.01241989362012404,-0.04047817736879288,0.06298159165755271,0.01748331171786122,-0.03355505542448883,0.01783134096979099,0.05655191956966797,-0.07986830602805818,0.06113686767488275,-0.03867493885964803,-0.005064744195381663,0.03768189144435076,0.04201055302039298,-0.00775585281905748,-0.04693713027779232,0.01626794380071704,0.001804412565449143,-0.001931746647453655,0.07423410846189313,-0.04996517878876311,0.05089818948472657,-0.08017963408075826,-0.07944883120492147,-0.03450547581099919,0.003876334886447908,0.08406413369929837,0.04346187773817299,0.03630660168643165,0.09721135803977654,0.1022190944483452,-0.008254288009671892,-0.09039157786391792,0.1067830705314652,-0.07289336575786085,0.07221586165435098,0.009736297230006886,0.1041826852461828,-0.04803662694882428,-0.05545782643960432,-0.04736258896802702,-0.06582542467277142,0.0513201810692738,-0.04036325351789172,0.1037707840926918,-0.07383920561213053,0.04291842279376021,0.04921473542566563,0.1191994173419745,-0.03675931967757864,-0.02403874554339976,0.07817936320700671,-0.09103201845194886,0.02153406978165215,0.0731387725513287,-0.01145662388344069,0.03719761996205754,-0.02258890454083983,-0.05601430118151016,0.08582606172577908,0.09208409566577119,-0.000365037002878385,0.03487422427480111,-0.04089379030592467,-0.04197841070103595,-0.04629591143248103,0.01464920992714459
